USERID;MAXV;MAXP;MAXWC;TRAIN_SIZE;TEST_SIZE;ACCURACYP;PRECISIONP;RECALLP;TRAIN_TIME;THEORY;treshold;NUMBER_WC;F1;F2;F3;F4;F5
20;1;5;3;190;190;0.7368420759836832;0.5955968697865804;0.5682546695073446;422.766;:~ value(stufato,V1).[-V1@1, V1]:~ value(pesce,V1).[1@2, V1]:~ category(1).[1@5]:~ category(4).[1@4]:~ value(erbe_spezie_e_condimenti,V1), category(3).[V1@3, V1];0;5.0;0.0;0.0;0.1;0.3;0.6
21;1;5;3;190;190;0.7333333492279053;0.5516022046407064;0.4875647226969401;11259.5;:~ value(uova,V1).[-V1@4, V1]:~ value(erbe_spezie_e_condimenti,V1).[V1@1, V1]:~ value(farinacei,V1).[-V1@3, V1]:~ value(pesce,V1).[-V1@2, V1]:~ value(pesce,V1), category(4).[1@5, V1];0;5.0;0.0;0.0;0.1;0.2;0.7
21;1;5;3;190;190;0.7333333492279053;0.5516022046407064;0.4875647226969401;11259.5;:~ value(uova,V1).[-V1@4, V1]:~ value(erbe_spezie_e_condimenti,V1).[V1@1, V1]:~ value(farinacei,V1).[-V1@3, V1]:~ value(pesce,V1).[-V1@2, V1]:~ value(pesce,V1), category(4).[1@5, V1];0;5.0;0.0;0.0;0.1;0.3;0.6
22;1;5;3;190;190;0.7508771419525146;0.5439828236897787;0.5686582724253336;4400.1;:~ value(uova,V1).[-V1@4, V1]:~ value(erbe_spezie_e_condimenti,V1).[-V1@1, V1]:~ value(erbe_spezie_e_condimenti,V1).[1@5, V1]:~ value(verdure_e_ortaggi,V1).[-1@2, V1]:~ category(3).[1@3];0;5.0;0.0;0.0;0.1;0.2;0.7
22;1;5;3;190;190;0.7508771419525146;0.5439828236897787;0.5686582724253336;4400.1;:~ value(uova,V1).[-V1@4, V1]:~ value(erbe_spezie_e_condimenti,V1).[-V1@1, V1]:~ value(erbe_spezie_e_condimenti,V1).[1@5, V1]:~ value(verdure_e_ortaggi,V1).[-1@2, V1]:~ category(3).[1@3];0;5.0;0.0;0.0;0.1;0.3;0.6
23;1;5;3;190;190;0.7473684946695963;0.5593006610870361;0.4933712085088094;788.498;:~ value(uova,V1).[V1@2, V1]:~ value(erbe_spezie_e_condimenti,V1).[-V1@1, V1]:~ value(pesce,V1).[V1@5, V1]:~ value(farinacei,V1).[-V1@4, V1]:~ category(3).[1@3];0;5.0;0.0;0.0;0.1;0.2;0.7
23;1;5;3;190;190;0.7473684946695963;0.5593006610870361;0.4933712085088094;788.498;:~ value(uova,V1).[V1@2, V1]:~ value(erbe_spezie_e_condimenti,V1).[-V1@1, V1]:~ value(pesce,V1).[V1@5, V1]:~ value(farinacei,V1).[-V1@4, V1]:~ category(3).[1@3];0;5.0;0.0;0.0;0.1;0.3;0.6
24;1;5;3;190;190;0.7403508822123209;0.6144659519195557;0.4580233891805013;532.412;:~ value(frittura,V1).[1@5, V1]:~ value(uova,V1).[-1@3, V1]:~ value(erbe_spezie_e_condimenti,V1).[1@4, V1]:~ value(erbe_spezie_e_condimenti,V1).[V1@1, V1]:~ value(verdure_e_ortaggi,V1), category(3).[-1@2, V1];0;5.0;0.0;0.0;0.1;0.2;0.7
24;1;5;3;190;190;0.7403508822123209;0.6144659519195557;0.4580233891805013;532.412;:~ value(frittura,V1).[1@5, V1]:~ value(uova,V1).[-1@3, V1]:~ value(erbe_spezie_e_condimenti,V1).[1@4, V1]:~ value(erbe_spezie_e_condimenti,V1).[V1@1, V1]:~ value(verdure_e_ortaggi,V1), category(3).[-1@2, V1];0;5.0;0.0;0.0;0.1;0.3;0.6
25;1;5;3;190;190;0.7684210141499838;0.5905676682790121;0.4738485813140869;352.376;:~ value(uova,V1).[V1@1, V1]:~ value(pesce,V1).[-V1@4, V1]:~ category(3).[-1@3]:~ value(verdure_e_ortaggi,V1), category(3).[V1@2, V1]:~ value(farinacei,V1), category(3).[-V1@5, V1];0;5.0;0.0;0.0;0.1;0.2;0.7
25;1;5;3;190;190;0.7684210141499838;0.5905676682790121;0.4738485813140869;352.376;:~ value(uova,V1).[V1@1, V1]:~ value(pesce,V1).[-V1@4, V1]:~ category(3).[-1@3]:~ value(verdure_e_ortaggi,V1), category(3).[V1@2, V1]:~ value(farinacei,V1), category(3).[-V1@5, V1];0;5.0;0.0;0.0;0.1;0.3;0.6
26;1;5;3;190;190;0.7298245429992676;0.566492478052775;0.5631603399912516;1448.41;:~ value(uova,V1).[-V1@2, V1]:~ value(erbe_spezie_e_condimenti,V1).[V1@1, V1]:~ value(pesce,V1).[-1@3, V1]:~ category(3).[-1@4]:~ category(1).[-1@5];0;5.0;0.0;0.0;0.1;0.2;0.7
26;1;5;3;190;190;0.7298245429992676;0.566492478052775;0.5631603399912516;1448.41;:~ value(uova,V1).[-V1@2, V1]:~ value(erbe_spezie_e_condimenti,V1).[V1@1, V1]:~ value(pesce,V1).[-1@3, V1]:~ category(3).[-1@4]:~ category(1).[-1@5];0;5.0;0.0;0.0;0.1;0.3;0.6
27;1;5;3;190;190;0.7333333492279053;0.5783975919087728;0.562601645787557;1871.31;:~ value(erbe_spezie_e_condimenti,V1).[V1@1, V1]:~ value(pesce,V1).[1@4, V1]:~ category(1).[1@5]:~ category(3).[1@3]:~ value(verdure_e_ortaggi,V1), category(3).[-V1@2, V1];0;5.0;0.0;0.0;0.1;0.2;0.7
27;1;5;3;190;190;0.7333333492279053;0.5783975919087728;0.562601645787557;1871.31;:~ value(erbe_spezie_e_condimenti,V1).[V1@1, V1]:~ value(pesce,V1).[1@4, V1]:~ category(1).[1@5]:~ category(3).[1@3]:~ value(verdure_e_ortaggi,V1), category(3).[-V1@2, V1];0;5.0;0.0;0.0;0.1;0.3;0.6
28;1;5;3;190;190;0.7859649658203125;0.6355413198471069;0.6822960376739502;964.212;:~ value(erbe_spezie_e_condimenti,V1).[V1@1, V1]:~ value(erbe_spezie_e_condimenti,V1).[1@3, V1]:~ value(forno,V1).[-V1@5, V1]:~ category(3).[1@4]:~ value(verdure_e_ortaggi,V1), category(3).[-1@2, V1];0;5.0;0.0;0.0;0.1;0.2;0.7
28;1;5;3;190;190;0.7859649658203125;0.6355413198471069;0.6822960376739502;964.212;:~ value(erbe_spezie_e_condimenti,V1).[V1@1, V1]:~ value(erbe_spezie_e_condimenti,V1).[1@3, V1]:~ value(forno,V1).[-V1@5, V1]:~ category(3).[1@4]:~ value(verdure_e_ortaggi,V1), category(3).[-1@2, V1];0;5.0;0.0;0.0;0.1;0.3;0.6
29;1;5;3;190;190;0.7754386266072592;0.6646119753519694;0.7319161097208658;651.527;:~ value(uova,V1).[-V1@1, V1]:~ value(pesce,V1).[V1@5, V1]:~ value(erbe_spezie_e_condimenti,V1).[-V1@2, V1]:~ value(farinacei,V1).[-1@3, V1]:~ value(carne,V1).[V1@4, V1];0;5.0;0.0;0.0;0.1;0.2;0.7
29;1;5;3;190;190;0.7754386266072592;0.6646119753519694;0.7319161097208658;651.527;:~ value(uova,V1).[-V1@1, V1]:~ value(pesce,V1).[V1@5, V1]:~ value(erbe_spezie_e_condimenti,V1).[-V1@2, V1]:~ value(farinacei,V1).[-1@3, V1]:~ value(carne,V1).[V1@4, V1];0;5.0;0.0;0.0;0.1;0.3;0.6
30;1;5;3;190;190;0.7017544110616049;0.6360774040222168;0.6050942738850912;1226.16;:~ value(erbe_spezie_e_condimenti,V1).[V1@3, V1]:~ value(verdure_e_ortaggi,V1).[-V1@2, V1]:~ category(1).[-1@5]:~ category(3).[-1@1]:~ value(pesce,V1), category(4).[-V1@4, V1];0;5.0;0.0;0.0;0.1;0.2;0.7
30;1;5;3;190;190;0.7017544110616049;0.6360774040222168;0.6050942738850912;1226.16;:~ value(erbe_spezie_e_condimenti,V1).[V1@3, V1]:~ value(verdure_e_ortaggi,V1).[-V1@2, V1]:~ category(1).[-1@5]:~ category(3).[-1@1]:~ value(pesce,V1), category(4).[-V1@4, V1];0;5.0;0.0;0.0;0.1;0.3;0.6
31;1;5;3;190;190;0.7473684151967367;0.5919274489084879;0.5703747272491455;1208.62;:~ value(frittura,V1).[1@5, V1]:~ value(uova,V1).[-1@1, V1]:~ value(erbe_spezie_e_condimenti,V1).[-1@2, V1]:~ value(verdure_e_ortaggi,V1), category(3).[V1@4, V1]:~ value(pesce,V1), category(4).[-V1@3, V1];0;5.0;0.0;0.0;0.1;0.2;0.7
31;1;5;3;190;190;0.7473684151967367;0.5919274489084879;0.5703747272491455;1208.62;:~ value(frittura,V1).[1@5, V1]:~ value(uova,V1).[-1@1, V1]:~ value(erbe_spezie_e_condimenti,V1).[-1@2, V1]:~ value(verdure_e_ortaggi,V1), category(3).[V1@4, V1]:~ value(pesce,V1), category(4).[-V1@3, V1];0;5.0;0.0;0.0;0.1;0.3;0.6
32;1;5;3;190;190;0.8280701637268066;0.7592933972676595;0.7503607273101807;830.694;:~ value(farinacei,V1).[-V1@4, V1]:~ value(forno,V1).[V1@1, V1]:~ category(3).[1@3]:~ category(4).[1@2]:~ value(pesce,V1), category(4).[1@5, V1];0;5.0;0.0;0.0;0.1;0.2;0.7
32;1;5;3;190;190;0.8280701637268066;0.7592933972676595;0.7503607273101807;830.694;:~ value(farinacei,V1).[-V1@4, V1]:~ value(forno,V1).[V1@1, V1]:~ category(3).[1@3]:~ category(4).[1@2]:~ value(pesce,V1), category(4).[1@5, V1];0;5.0;0.0;0.0;0.1;0.3;0.6
33;1;5;3;190;190;0.7228070894877116;0.5652557214101156;0.5307751099268595;1318.82;:~ value(erbe_spezie_e_condimenti,V1).[-V1@1, V1]:~ value(farinacei,V1).[-V1@3, V1]:~ value(pesce,V1).[-V1@4, V1]:~ value(forno,V1).[V1@5, V1]:~ value(verdure_e_ortaggi,V1).[-1@2, V1];0;5.0;0.0;0.0;0.1;0.2;0.7
33;1;5;3;190;190;0.7228070894877116;0.5652557214101156;0.5307751099268595;1318.82;:~ value(erbe_spezie_e_condimenti,V1).[-V1@1, V1]:~ value(farinacei,V1).[-V1@3, V1]:~ value(pesce,V1).[-V1@4, V1]:~ value(forno,V1).[V1@5, V1]:~ value(verdure_e_ortaggi,V1).[-1@2, V1];0;5.0;0.0;0.0;0.1;0.3;0.6
34;1;5;3;190;190;0.6982456048329672;0.5779620011647543;0.5278413693110148;2312.61;:~ value(frittura,V1).[-V1@1, V1]:~ value(farinacei,V1).[1@4, V1]:~ value(erbe_spezie_e_condimenti,V1).[1@3, V1]:~ value(carne,V1).[-V1@5, V1]:~ value(verdure_e_ortaggi,V1), category(3).[-V1@2, V1];0;5.0;0.0;0.0;0.1;0.2;0.7
34;1;5;3;190;190;0.6982456048329672;0.5779620011647543;0.5278413693110148;2312.61;:~ value(frittura,V1).[-V1@1, V1]:~ value(farinacei,V1).[1@4, V1]:~ value(erbe_spezie_e_condimenti,V1).[1@3, V1]:~ value(carne,V1).[-V1@5, V1]:~ value(verdure_e_ortaggi,V1), category(3).[-V1@2, V1];0;5.0;0.0;0.0;0.1;0.3;0.6
35;1;5;3;190;190;0.736842155456543;0.6505157550175985;0.7249999841054281;1624.22;:~ value(frittura,V1).[-V1@4, V1]:~ value(erbe_spezie_e_condimenti,V1).[V1@2, V1]:~ value(verdure_e_ortaggi,V1).[-1@1, V1]:~ category(3).[1@5]:~ value(pesce,V1), category(4).[-1@3, V1];0;5.0;0.0;0.0;0.1;0.2;0.7
35;1;5;3;190;190;0.736842155456543;0.6505157550175985;0.7249999841054281;1624.22;:~ value(frittura,V1).[-V1@4, V1]:~ value(erbe_spezie_e_condimenti,V1).[V1@2, V1]:~ value(verdure_e_ortaggi,V1).[-1@1, V1]:~ category(3).[1@5]:~ value(pesce,V1), category(4).[-1@3, V1];0;5.0;0.0;0.0;0.1;0.3;0.6
36;1;5;3;190;190;0.7859648863474528;0.6213141282399496;0.6015655597050985;1724.72;:~ value(pesce,V1).[1@5, V1]:~ value(erbe_spezie_e_condimenti,V1).[V1@1, V1]:~ category(3).[1@4]:~ value(verdure_e_ortaggi,V1), category(3).[-1@3, V1]:~ value(erbe_spezie_e_condimenti,V1), category(3).[-V1@2, V1];0;5.0;0.0;0.0;0.1;0.2;0.7
36;1;5;3;190;190;0.7859648863474528;0.6213141282399496;0.6015655597050985;1724.72;:~ value(pesce,V1).[1@5, V1]:~ value(erbe_spezie_e_condimenti,V1).[V1@1, V1]:~ category(3).[1@4]:~ value(verdure_e_ortaggi,V1), category(3).[-1@3, V1]:~ value(erbe_spezie_e_condimenti,V1), category(3).[-V1@2, V1];0;5.0;0.0;0.0;0.1;0.3;0.6
37;1;5;3;190;190;0.5684210459391276;0.5144067605336508;0.37224332491556805;3044.12;:~ value(uova,V1).[-V1@1, V1]:~ value(erbe_spezie_e_condimenti,V1).[-V1@2, V1]:~ category(1).[-1@5]:~ value(pesce,V1), category(3).[-V1@3, V1]:~ value(farinacei,V1), category(4).[-V1@4, V1];0;5.0;0.0;0.0;0.1;0.2;0.7
37;1;5;3;190;190;0.5684210459391276;0.5144067605336508;0.37224332491556805;3044.12;:~ value(uova,V1).[-V1@1, V1]:~ value(erbe_spezie_e_condimenti,V1).[-V1@2, V1]:~ category(1).[-1@5]:~ value(pesce,V1), category(3).[-V1@3, V1]:~ value(farinacei,V1), category(4).[-V1@4, V1];0;5.0;0.0;0.0;0.1;0.3;0.6
