USERID;MAXV;MAXP;MAXWC;TRAIN_SIZE;TEST_SIZE;ACCURACYP;PRECISIONP;RECALLP;TRAIN_TIME;THEORY;treshold;NUMBER_WC;F1;F2;F3;F4;F5
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.3;2.0;0.5;0.5;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.3;2.0;0.6;0.4;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.3;2.0;0.7;0.3;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.3;2.0;0.8;0.2;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.3;2.0;0.9;0.1;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.3;2.0;1.0;0.0;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.25;2.0;0.0;1.0;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.25;2.0;0.1;0.9;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.25;2.0;0.2;0.8;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.25;2.0;0.3;0.7;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.25;2.0;0.4;0.6;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.25;2.0;0.5;0.5;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.25;2.0;0.6;0.4;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.25;2.0;0.7;0.3;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.25;2.0;0.8;0.2;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.25;2.0;0.9;0.1;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.25;2.0;1.0;0.0;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.2;2.0;0.0;1.0;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.2;2.0;0.1;0.9;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.2;2.0;0.2;0.8;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.2;2.0;0.3;0.7;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.2;2.0;0.4;0.6;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.2;2.0;0.5;0.5;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.2;2.0;0.6;0.4;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.2;2.0;0.7;0.3;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.2;2.0;0.8;0.2;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.2;2.0;0.9;0.1;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.2;2.0;1.0;0.0;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.15;2.0;0.0;1.0;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.15;2.0;0.1;0.9;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.15;2.0;0.2;0.8;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.15;2.0;0.3;0.7;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.15;2.0;0.4;0.6;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.15;2.0;0.5;0.5;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.15;2.0;0.6;0.4;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.15;2.0;0.7;0.3;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.15;2.0;0.8;0.2;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.15;2.0;0.9;0.1;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.15;2.0;1.0;0.0;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.1;2.0;0.0;1.0;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.1;2.0;0.1;0.9;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.1;2.0;0.2;0.8;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.1;2.0;0.3;0.7;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.1;2.0;0.4;0.6;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.1;2.0;0.5;0.5;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.1;2.0;0.6;0.4;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.1;2.0;0.7;0.3;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.1;2.0;0.8;0.2;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.1;2.0;0.9;0.1;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.1;2.0;1.0;0.0;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.05;2.0;0.0;1.0;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.05;2.0;0.1;0.9;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.05;2.0;0.2;0.8;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.05;2.0;0.3;0.7;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.05;2.0;0.4;0.6;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.05;2.0;0.5;0.5;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.05;2.0;0.6;0.4;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.05;2.0;0.7;0.3;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.05;2.0;0.8;0.2;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.05;2.0;0.9;0.1;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.05;2.0;1.0;0.0;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.0;2.0;0.0;1.0;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.0;2.0;0.1;0.9;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.0;2.0;0.2;0.8;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.0;2.0;0.3;0.7;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.0;2.0;0.4;0.6;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.0;2.0;0.5;0.5;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.0;2.0;0.6;0.4;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.0;2.0;0.7;0.3;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.0;2.0;0.8;0.2;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.0;2.0;0.9;0.1;0.0;0.0;0.0
7;4;4;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.174;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.0;2.0;1.0;0.0;0.0;0.0;0.0
7;5;5;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.768;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];1.0;2.0;0.0;1.0;0.0;0.0;0.0
7;5;5;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.768;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];1.0;2.0;0.1;0.9;0.0;0.0;0.0
7;5;5;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.768;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];1.0;2.0;0.2;0.8;0.0;0.0;0.0
7;5;5;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.768;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];1.0;2.0;0.3;0.7;0.0;0.0;0.0
7;5;5;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.768;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];1.0;2.0;0.4;0.6;0.0;0.0;0.0
7;5;5;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.768;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];1.0;2.0;0.5;0.5;0.0;0.0;0.0
7;5;5;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.768;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];1.0;2.0;0.6;0.4;0.0;0.0;0.0
7;5;5;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.768;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];1.0;2.0;0.7;0.3;0.0;0.0;0.0
7;5;5;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.768;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];1.0;2.0;0.8;0.2;0.0;0.0;0.0
7;5;5;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.768;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];1.0;2.0;0.9;0.1;0.0;0.0;0.0
7;5;5;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.768;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];1.0;2.0;1.0;0.0;0.0;0.0;0.0
7;5;5;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.768;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.95;2.0;0.0;1.0;0.0;0.0;0.0
7;5;5;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.768;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.95;2.0;0.1;0.9;0.0;0.0;0.0
7;5;5;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.768;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.95;2.0;0.2;0.8;0.0;0.0;0.0
7;5;5;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.768;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.95;2.0;0.3;0.7;0.0;0.0;0.0
7;5;5;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.768;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.95;2.0;0.4;0.6;0.0;0.0;0.0
7;5;5;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.768;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.95;2.0;0.5;0.5;0.0;0.0;0.0
7;5;5;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.768;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.95;2.0;0.6;0.4;0.0;0.0;0.0
7;5;5;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.768;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.95;2.0;0.7;0.3;0.0;0.0;0.0
7;5;5;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.768;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.95;2.0;0.8;0.2;0.0;0.0;0.0
7;5;5;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.768;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.95;2.0;0.9;0.1;0.0;0.0;0.0
7;5;5;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.768;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.95;2.0;1.0;0.0;0.0;0.0;0.0
7;5;5;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.768;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.9;2.0;0.0;1.0;0.0;0.0;0.0
7;5;5;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.768;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.9;2.0;0.1;0.9;0.0;0.0;0.0
7;5;5;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.768;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.9;2.0;0.2;0.8;0.0;0.0;0.0
7;5;5;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.768;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.9;2.0;0.3;0.7;0.0;0.0;0.0
7;5;5;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.768;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.9;2.0;0.4;0.6;0.0;0.0;0.0
7;5;5;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.768;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.9;2.0;0.5;0.5;0.0;0.0;0.0
7;5;5;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.768;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.9;2.0;0.6;0.4;0.0;0.0;0.0
7;5;5;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.768;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.9;2.0;0.7;0.3;0.0;0.0;0.0
7;5;5;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.768;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.9;2.0;0.8;0.2;0.0;0.0;0.0
7;5;5;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.768;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.9;2.0;0.9;0.1;0.0;0.0;0.0
7;5;5;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.768;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.9;2.0;1.0;0.0;0.0;0.0;0.0
7;5;5;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.768;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.85;2.0;0.0;1.0;0.0;0.0;0.0
7;5;5;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.768;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.85;2.0;0.1;0.9;0.0;0.0;0.0
7;5;5;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.768;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.85;2.0;0.2;0.8;0.0;0.0;0.0
7;5;5;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.768;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.85;2.0;0.3;0.7;0.0;0.0;0.0
7;5;5;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.768;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.85;2.0;0.4;0.6;0.0;0.0;0.0
7;5;5;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.768;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.85;2.0;0.5;0.5;0.0;0.0;0.0
7;5;5;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.768;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.85;2.0;0.6;0.4;0.0;0.0;0.0
7;5;5;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.768;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.85;2.0;0.7;0.3;0.0;0.0;0.0
7;5;5;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.768;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.85;2.0;0.8;0.2;0.0;0.0;0.0
7;5;5;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.768;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.85;2.0;0.9;0.1;0.0;0.0;0.0
7;5;5;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.768;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.85;2.0;1.0;0.0;0.0;0.0;0.0
7;5;5;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.768;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.8;2.0;0.0;1.0;0.0;0.0;0.0
7;5;5;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.768;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.8;2.0;0.1;0.9;0.0;0.0;0.0
7;5;5;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.768;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.8;2.0;0.2;0.8;0.0;0.0;0.0
7;5;5;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.768;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.8;2.0;0.3;0.7;0.0;0.0;0.0
7;5;5;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.768;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.8;2.0;0.4;0.6;0.0;0.0;0.0
7;5;5;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.768;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.8;2.0;0.5;0.5;0.0;0.0;0.0
7;5;5;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.768;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.8;2.0;0.6;0.4;0.0;0.0;0.0
7;5;5;3;157;53;0.597484270731608;0.2803921699523926;0.26638176540533703;5.768;:~ value(pc1,V1).[V1@3, V1]:~ value(pc4,V1).[V1@4, V1];0.8;2.0;0.7;0.3;0.0;0.0;0.0
