USERID;MAXV;MAXP;MAXWC;TRAIN_SIZE;TEST_SIZE;ACCURACYP;PRECISIONP;RECALLP;TRAIN_TIME;THEORY;treshold;NUMBER_WC;F1;F2;F3;F4;F5
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.35;2.0;0.0;1.0;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.35;2.0;0.1;0.9;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.35;2.0;0.2;0.8;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.35;2.0;0.3;0.7;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.35;2.0;0.4;0.6;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.35;2.0;0.5;0.5;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.35;2.0;0.6;0.4;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.35;2.0;0.7;0.3;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.35;2.0;0.8;0.2;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.35;2.0;0.9;0.1;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.35;2.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.3;2.0;0.0;1.0;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.3;2.0;0.1;0.9;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.3;2.0;0.2;0.8;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.3;2.0;0.3;0.7;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.3;2.0;0.4;0.6;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.3;2.0;0.5;0.5;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.3;2.0;0.6;0.4;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.3;2.0;0.7;0.3;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.3;2.0;0.8;0.2;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.3;2.0;0.9;0.1;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.3;2.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.25;2.0;0.0;1.0;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.25;2.0;0.1;0.9;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.25;2.0;0.2;0.8;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.25;2.0;0.3;0.7;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.25;2.0;0.4;0.6;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.25;2.0;0.5;0.5;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.25;2.0;0.6;0.4;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.25;2.0;0.7;0.3;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.25;2.0;0.8;0.2;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.25;2.0;0.9;0.1;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.25;2.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.2;2.0;0.0;1.0;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.2;2.0;0.1;0.9;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.2;2.0;0.2;0.8;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.2;2.0;0.3;0.7;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.2;2.0;0.4;0.6;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.2;2.0;0.5;0.5;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.2;2.0;0.6;0.4;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.2;2.0;0.7;0.3;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.2;2.0;0.8;0.2;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.2;2.0;0.9;0.1;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.2;2.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.15;2.0;0.0;1.0;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.15;2.0;0.1;0.9;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.15;2.0;0.2;0.8;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.15;2.0;0.3;0.7;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.15;2.0;0.4;0.6;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.15;2.0;0.5;0.5;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.15;2.0;0.6;0.4;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.15;2.0;0.7;0.3;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.15;2.0;0.8;0.2;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.15;2.0;0.9;0.1;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.15;2.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.1;2.0;0.0;1.0;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.1;2.0;0.1;0.9;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.1;2.0;0.2;0.8;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.1;2.0;0.3;0.7;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.1;2.0;0.4;0.6;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.1;2.0;0.5;0.5;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.1;2.0;0.6;0.4;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.1;2.0;0.7;0.3;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.1;2.0;0.8;0.2;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.1;2.0;0.9;0.1;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.1;2.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.05;2.0;0.0;1.0;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.05;2.0;0.1;0.9;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.05;2.0;0.2;0.8;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.05;2.0;0.3;0.7;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.05;2.0;0.4;0.6;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.05;2.0;0.5;0.5;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.05;2.0;0.6;0.4;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.05;2.0;0.7;0.3;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.05;2.0;0.8;0.2;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.05;2.0;0.9;0.1;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.05;2.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.0;2.0;0.0;1.0;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.0;2.0;0.1;0.9;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.0;2.0;0.2;0.8;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.0;2.0;0.3;0.7;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.0;2.0;0.4;0.6;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.0;2.0;0.5;0.5;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.0;2.0;0.6;0.4;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.0;2.0;0.7;0.3;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.0;2.0;0.8;0.2;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.0;2.0;0.9;0.1;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.0;2.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;190;105;0.7269841035207113;0.4239765803019206;0.3984228769938151;5.408;:~ value(pc8,V1).[-V1@1, V1];1.0;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;190;105;0.7269841035207113;0.4239765803019206;0.3984228769938151;5.408;:~ value(pc8,V1).[-V1@1, V1];0.95;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;190;105;0.7269841035207113;0.4239765803019206;0.3984228769938151;5.408;:~ value(pc8,V1).[-V1@1, V1];0.9;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;190;105;0.7269841035207113;0.4239765803019206;0.3984228769938151;5.408;:~ value(pc8,V1).[-V1@1, V1];0.85;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;190;105;0.7269841035207113;0.4239765803019206;0.3984228769938151;5.408;:~ value(pc8,V1).[-V1@1, V1];0.8;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;190;105;0.7269841035207113;0.4239765803019206;0.3984228769938151;5.408;:~ value(pc8,V1).[-V1@1, V1];0.75;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;190;105;0.7269841035207113;0.4239765803019206;0.3984228769938151;5.408;:~ value(pc8,V1).[-V1@1, V1];0.7;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;190;105;0.7269841035207113;0.4239765803019206;0.3984228769938151;5.408;:~ value(pc8,V1).[-V1@1, V1];0.65;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;190;105;0.7269841035207113;0.4239765803019206;0.3984228769938151;5.408;:~ value(pc8,V1).[-V1@1, V1];0.6;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;190;105;0.7269841035207113;0.4239765803019206;0.3984228769938151;5.408;:~ value(pc8,V1).[-V1@1, V1];0.55;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;190;105;0.7269841035207113;0.4239765803019206;0.3984228769938151;5.408;:~ value(pc8,V1).[-V1@1, V1];0.5;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;190;105;0.7269841035207113;0.4239765803019206;0.3984228769938151;5.408;:~ value(pc8,V1).[-V1@1, V1];0.45;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;190;105;0.7269841035207113;0.4239765803019206;0.3984228769938151;5.408;:~ value(pc8,V1).[-V1@1, V1];0.4;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;190;105;0.7269841035207113;0.4239765803019206;0.3984228769938151;5.408;:~ value(pc8,V1).[-V1@1, V1];0.35;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;190;105;0.7269841035207113;0.4239765803019206;0.3984228769938151;5.408;:~ value(pc8,V1).[-V1@1, V1];0.3;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;190;105;0.7269841035207113;0.4239765803019206;0.3984228769938151;5.408;:~ value(pc8,V1).[-V1@1, V1];0.25;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;190;105;0.7269841035207113;0.4239765803019206;0.3984228769938151;5.408;:~ value(pc8,V1).[-V1@1, V1];0.2;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;190;105;0.7269841035207113;0.4239765803019206;0.3984228769938151;5.408;:~ value(pc8,V1).[-V1@1, V1];0.15;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;190;105;0.7269841035207113;0.4239765803019206;0.3984228769938151;5.408;:~ value(pc8,V1).[-V1@1, V1];0.1;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;190;105;0.7269841035207113;0.4239765803019206;0.3984228769938151;5.408;:~ value(pc8,V1).[-V1@1, V1];0.05;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;190;105;0.7269841035207113;0.4239765803019206;0.3984228769938151;5.408;:~ value(pc8,V1).[-V1@1, V1];0.0;1.0;1.0;0.0;0.0;0.0;0.0
20;2;2;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;7.379;:~ value(pc3,V1).[-V1@1, V1]:~ value(pc8,V1).[-V1@2, V1];1.0;2.0;0.0;1.0;0.0;0.0;0.0
20;2;2;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;7.379;:~ value(pc3,V1).[-V1@1, V1]:~ value(pc8,V1).[-V1@2, V1];1.0;2.0;0.1;0.9;0.0;0.0;0.0
20;2;2;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;7.379;:~ value(pc3,V1).[-V1@1, V1]:~ value(pc8,V1).[-V1@2, V1];1.0;2.0;0.2;0.8;0.0;0.0;0.0
20;2;2;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;7.379;:~ value(pc3,V1).[-V1@1, V1]:~ value(pc8,V1).[-V1@2, V1];1.0;2.0;0.3;0.7;0.0;0.0;0.0
20;2;2;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;7.379;:~ value(pc3,V1).[-V1@1, V1]:~ value(pc8,V1).[-V1@2, V1];1.0;2.0;0.4;0.6;0.0;0.0;0.0
20;2;2;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;7.379;:~ value(pc3,V1).[-V1@1, V1]:~ value(pc8,V1).[-V1@2, V1];1.0;2.0;0.5;0.5;0.0;0.0;0.0
20;2;2;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;7.379;:~ value(pc3,V1).[-V1@1, V1]:~ value(pc8,V1).[-V1@2, V1];1.0;2.0;0.6;0.4;0.0;0.0;0.0
20;2;2;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;7.379;:~ value(pc3,V1).[-V1@1, V1]:~ value(pc8,V1).[-V1@2, V1];1.0;2.0;0.7;0.3;0.0;0.0;0.0
20;2;2;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;7.379;:~ value(pc3,V1).[-V1@1, V1]:~ value(pc8,V1).[-V1@2, V1];1.0;2.0;0.8;0.2;0.0;0.0;0.0
20;2;2;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;7.379;:~ value(pc3,V1).[-V1@1, V1]:~ value(pc8,V1).[-V1@2, V1];1.0;2.0;0.9;0.1;0.0;0.0;0.0
20;2;2;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;7.379;:~ value(pc3,V1).[-V1@1, V1]:~ value(pc8,V1).[-V1@2, V1];1.0;2.0;1.0;0.0;0.0;0.0;0.0
20;2;2;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;7.379;:~ value(pc3,V1).[-V1@1, V1]:~ value(pc8,V1).[-V1@2, V1];0.95;2.0;0.0;1.0;0.0;0.0;0.0
20;2;2;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;7.379;:~ value(pc3,V1).[-V1@1, V1]:~ value(pc8,V1).[-V1@2, V1];0.95;2.0;0.1;0.9;0.0;0.0;0.0
20;2;2;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;7.379;:~ value(pc3,V1).[-V1@1, V1]:~ value(pc8,V1).[-V1@2, V1];0.95;2.0;0.2;0.8;0.0;0.0;0.0
20;2;2;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;7.379;:~ value(pc3,V1).[-V1@1, V1]:~ value(pc8,V1).[-V1@2, V1];0.95;2.0;0.3;0.7;0.0;0.0;0.0
20;2;2;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;7.379;:~ value(pc3,V1).[-V1@1, V1]:~ value(pc8,V1).[-V1@2, V1];0.95;2.0;0.4;0.6;0.0;0.0;0.0
20;2;2;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;7.379;:~ value(pc3,V1).[-V1@1, V1]:~ value(pc8,V1).[-V1@2, V1];0.95;2.0;0.5;0.5;0.0;0.0;0.0
